min,mean,max,ntime,time,height,name
-0.402283905323074,-0.001624376569972921,0.34400278981183535,2.0,19790101.005555555,25.0,wap
-0.6389655674839506,-0.002042458838425242,0.3749132330255372,2.0,19790101.005555555,26.0,wap
-0.9034959536563709,-0.002264054009467822,0.468933531286644,2.0,19790101.005555555,27.0,wap
-1.0788229000575693,-0.002239551049585394,0.6163642877561456,2.0,19790101.005555555,28.0,wap
-1.1049525432238854,-0.0019133274774161117,0.7065775986416265,2.0,19790101.005555555,29.0,wap
-1.0459929642229484,-0.00130627362551823,0.6671834413639071,2.0,19790101.005555555,30.0,wap
-0.9515252338356662,-0.0004943251270737227,0.8129423081962571,2.0,19790101.005555555,31.0,wap
-0.9936522498729595,0.00040131377688350814,0.8464019944713899,2.0,19790101.005555555,32.0,wap
-1.3048858640183107,0.0012820643294699035,0.7924648365669628,2.0,19790101.005555555,33.0,wap
-1.5721456823165416,0.0020747195076289073,0.8549438276067274,2.0,19790101.005555555,34.0,wap
-1.703856433691645,0.002554588014843146,0.9829819693570031,2.0,19790101.005555555,35.0,wap
-1.6678314554958282,0.002785051646230753,0.9749050022260747,2.0,19790101.005555555,36.0,wap
-1.7142473121558315,0.0028860169955478437,0.9726885641231917,2.0,19790101.005555555,37.0,wap
-1.913440768904627,0.0028485659206202657,0.911971359967948,2.0,19790101.005555555,38.0,wap
-1.9982623083699675,0.0028445301641934805,0.8997305059916553,2.0,19790101.005555555,39.0,wap
-1.9074515597584625,0.0029776174472924332,0.9841642754650508,2.0,19790101.005555555,40.0,wap
-1.6675739539122283,0.0032710822269718643,1.0174672654259436,2.0,19790101.005555555,41.0,wap
-1.3257760937869105,0.003922492293286361,1.0424473422419815,2.0,19790101.005555555,42.0,wap
-1.0307349214632966,0.00530666141234908,1.0407610116144728,2.0,19790101.005555555,43.0,wap
-0.725977451244282,0.0073756971955885224,0.9619374663199727,2.0,19790101.005555555,44.0,wap
-0.6648142449002986,0.009689331416523842,0.9546674111413991,2.0,19790101.005555555,45.0,wap
-0.5970623739435035,0.01070680745347665,1.0322076504598305,2.0,19790101.005555555,46.0,wap
-0.47765179920653844,0.008474286960104665,1.0803991216665734,2.0,19790101.005555555,47.0,wap
-1.6713979795571287e-05,-2.0226261342591854e-07,1.0064985175143195e-05,3.0,19790101.008333333,1.0,wap
-0.00011894468520536579,-5.125485437175627e-07,6.200674107919759e-05,3.0,19790101.008333333,2.0,wap
-0.00046720479744633334,-1.971818860790998e-07,0.00014065780586505113,3.0,19790101.008333333,3.0,wap
-0.0010934208020334719,-2.147622182157716e-06,0.0004881184713812518,3.0,19790101.008333333,4.0,wap
-0.001805018744945913,-5.732650940011233e-06,0.0010472116956829099,3.0,19790101.008333333,5.0,wap
-0.0023409695959994725,-4.18754911430016e-06,0.0017383232186709721,3.0,19790101.008333333,6.0,wap
-0.0024531635775505013,4.554909043266467e-06,0.0030404828780125825,3.0,19790101.008333333,7.0,wap
-0.0035907802998846983,1.5698623154752152e-05,0.004068913815211618,3.0,19790101.008333333,8.0,wap
-0.00557597323657894,2.583633664306723e-05,0.005851962552613331,3.0,19790101.008333333,9.0,wap
-0.005832942739185839,3.352605125513152e-05,0.010294937163882831,3.0,19790101.008333333,10.0,wap
-0.006545359804064933,4.5641781819326054e-05,0.014657982236954617,3.0,19790101.008333333,11.0,wap
-0.00844819136572687,6.135692249645943e-05,0.016708787346782297,3.0,19790101.008333333,12.0,wap
-0.013454525509002105,7.140155856043916e-05,0.019989536732266968,3.0,19790101.008333333,13.0,wap
-0.021547525426962637,7.519576977572145e-05,0.025387239976151405,3.0,19790101.008333333,14.0,wap
-0.031498160940656224,7.419498404271636e-05,0.025443947133378504,3.0,19790101.008333333,15.0,wap
-0.036636815180651094,7.181878912995594e-05,0.0320339247589343,3.0,19790101.008333333,16.0,wap
-0.03896871411794193,6.160498341925601e-05,0.03803786033094952,3.0,19790101.008333333,17.0,wap
-0.04676794389377395,3.5357139362090356e-05,0.04007265532841115,3.0,19790101.008333333,18.0,wap
-0.055300629546361633,-1.523881156927857e-05,0.05186169500393949,3.0,19790101.008333333,19.0,wap
-0.06517630974347058,-9.06730185707185e-05,0.06324366754672898,3.0,19790101.008333333,20.0,wap
-0.08681392112169063,-0.00021138352448829006,0.06407376803590949,3.0,19790101.008333333,21.0,wap
-0.11352400653268271,-0.00041019821835465404,0.08405623566834645,3.0,19790101.008333333,22.0,wap
-0.15716507330724874,-0.0006967585661677775,0.1215797555692441,3.0,19790101.008333333,23.0,wap
-0.20907856445559522,-0.0010645689027674603,0.18854908948462928,3.0,19790101.008333333,24.0,wap
-0.3908841523281713,-0.0014817640862542557,0.2505149442331736,3.0,19790101.008333333,25.0,wap
-0.6276846871186262,-0.001849685499307931,0.32595233543448054,3.0,19790101.008333333,26.0,wap
-0.8488021705742764,-0.002009052386450398,0.4347528025092524,3.0,19790101.008333333,27.0,wap
-1.0155425480639417,-0.0019160803198871583,0.6017510330733123,3.0,19790101.008333333,28.0,wap
-1.022085041830988,-0.0015402415730723866,0.696535942533027,3.0,19790101.008333333,29.0,wap
-0.9370700532524112,-0.0009218114516504462,0.6634811416871589,3.0,19790101.008333333,30.0,wap
-0.9050167102466314,-0.00011164386447525863,0.7826750382143561,3.0,19790101.008333333,31.0,wap
-0.9317354370269987,0.0007867707582724703,0.8251778580076202,3.0,19790101.008333333,32.0,wap
-1.2539789461059476,0.001705201412806236,0.8476027737791931,3.0,19790101.008333333,33.0,wap
-1.5331471894359827,0.0026008377903615877,0.9116430165253488,3.0,19790101.008333333,34.0,wap
-1.6739973683651308,0.0032449230401058312,1.0388173329429216,3.0,19790101.008333333,35.0,wap
-1.644195015874218,0.003682190557649484,1.0397202016830813,3.0,19790101.008333333,36.0,wap
-1.7440950149169714,0.004079005678411742,1.0194929469217,3.0,19790101.008333333,37.0,wap
-1.9151778508180983,0.004357601724519633,0.9562416718443885,3.0,19790101.008333333,38.0,wap
-2.00752632507667,0.004523003463811037,0.9373928416276475,3.0,19790101.008333333,39.0,wap
-1.9320013382840309,0.004679486355072374,1.0227244283995376,3.0,19790101.008333333,40.0,wap
-1.6915009877643636,0.004891543574025261,1.0651736951674196,3.0,19790101.008333333,41.0,wap
-1.3451428275262045,0.005451214455251519,1.0914223692060792,3.0,19790101.008333333,42.0,wap
-1.049476176362336,0.006888730509608766,1.0994691739125615,3.0,19790101.008333333,43.0,wap
-0.8393610466169562,0.009159377127871026,1.0518709866567095,3.0,19790101.008333333,44.0,wap
-0.8086978679148672,0.011714962045063792,1.1362279392204926,3.0,19790101.008333333,45.0,wap
-0.7031229292555978,0.011965135411254752,1.0688538601876307,3.0,19790101.008333333,46.0,wap
-0.47644325626364015,0.008265740414558397,0.747674737327513,3.0,19790101.008333333,47.0,wap
-1.882619544942663e-05,-8.984538508608622e-08,1.2168036043975545e-05,4.0,19790101.01111111,1.0,wap
-0.00012451428707781721,-1.7639208547395564e-07,7.3234334493985e-05,4.0,19790101.01111111,2.0,wap
-0.000525533684795081,6.391327770834036e-07,0.00018573341446034353,4.0,19790101.01111111,3.0,wap
-0.0012221008411267516,2.206082668495439e-06,0.0005547369930461965,4.0,19790101.01111111,4.0,wap
-0.0019354675130825259,2.7663182832568327e-06,0.0010308665191024109,4.0,19790101.01111111,5.0,wap
-0.002532495237715184,1.1877995010849463e-06,0.0019369978810246996,4.0,19790101.01111111,6.0,wap
-0.002747940399872896,2.1673198954421888e-07,0.002723607135279759,4.0,19790101.01111111,7.0,wap
-0.00410697923529409,-2.2173150859365316e-07,0.003985818300263401,4.0,19790101.01111111,8.0,wap
-0.005871521602887247,-2.3069053247160314e-06,0.005329136948826824,4.0,19790101.01111111,9.0,wap
-0.00624587213030614,-7.265995226838566e-06,0.009377061797031974,4.0,19790101.01111111,10.0,wap
-0.007343369969982772,-8.165024681951977e-06,0.014484033061241528,4.0,19790101.01111111,11.0,wap
-0.008996097238376586,-5.278673811479399e-06,0.016095037023429633,4.0,19790101.01111111,12.0,wap
-0.013662540477901525,-6.875534754967826e-06,0.018672682901698635,4.0,19790101.01111111,13.0,wap
-0.02184910406878329,-1.1833416903214006e-05,0.022147585049919014,4.0,19790101.01111111,14.0,wap
-0.03169724060063436,-1.5462987269730082e-05,0.022073194636499028,4.0,19790101.01111111,15.0,wap
-0.03701805183615778,-1.1776393433323798e-05,0.029067725167654636,4.0,19790101.01111111,16.0,wap
-0.038172384501369144,-4.879559277986669e-06,0.03513262244351107,4.0,19790101.01111111,17.0,wap
-0.04318436976298393,-1.8676302397758712e-06,0.03734410938180342,4.0,19790101.01111111,18.0,wap
-0.052332183425932904,-1.144558232766264e-05,0.05687171435827947,4.0,19790101.01111111,19.0,wap
-0.06073858727218623,-3.441698679073044e-05,0.06818701520907432,4.0,19790101.01111111,20.0,wap
-0.08159792647529629,-9.154936595435243e-05,0.06318249788019721,4.0,19790101.01111111,21.0,wap
-0.10433969325444457,-0.00021625416080825038,0.08733363548350231,4.0,19790101.01111111,22.0,wap
-0.1350190931499465,-0.0004270091262309687,0.14459165623816705,4.0,19790101.01111111,23.0,wap
-0.18782426462451496,-0.0007346883493303669,0.15924508322838798,4.0,19790101.01111111,24.0,wap
-0.36996126061782,-0.001094774001224666,0.24434365371784672,4.0,19790101.01111111,25.0,wap
-0.5842952799814547,-0.001407081781636905,0.2876460685060395,4.0,19790101.01111111,26.0,wap
-0.7954935684672214,-0.0015256334762930584,0.38937031238493625,4.0,19790101.01111111,27.0,wap
-0.9234918712077111,-0.0014187084765791736,0.5775615754819315,4.0,19790101.01111111,28.0,wap
-0.9285921172306836,-0.001063628096808207,0.6745590867755763,4.0,19790101.01111111,29.0,wap
-0.8372805294814905,-0.0004989862068147937,0.6472615508070643,4.0,19790101.01111111,30.0,wap
-0.8971626950110595,0.000239999016297162,0.7729296636534525,4.0,19790101.01111111,31.0,wap
-0.8907970070792185,0.0010730199130708107,0.8421305293806678,4.0,19790101.01111111,32.0,wap
-1.2125720829281104,0.0019614743966805113,0.8980052683134195,4.0,19790101.01111111,33.0,wap
-1.4977933583502936,0.0028940718422541304,0.9449648597187527,4.0,19790101.01111111,34.0,wap
-1.641904188944635,0.003630018944630894,1.069939838160267,4.0,19790101.01111111,35.0,wap
-1.613749397659562,0.004147409394173257,1.0776822387394773,4.0,19790101.01111111,36.0,wap
-1.7422527568235924,0.004658981034813149,1.0418393102266121,4.0,19790101.01111111,37.0,wap
-1.9093398952211607,0.005094336027551853,0.9742872298409433,4.0,19790101.01111111,38.0,wap
-1.998026079690859,0.005385964740527306,0.9439490535612537,4.0,19790101.01111111,39.0,wap
-1.9239529650835199,0.005626430827602497,1.0210232229077674,4.0,19790101.01111111,40.0,wap
-1.6857336761336912,0.0058646458320363234,1.0754419857937332,4.0,19790101.01111111,41.0,wap
-1.3397809017614515,0.006464933918999781,1.1025379947779697,4.0,19790101.01111111,42.0,wap
-1.0371826079954043,0.008011164081914357,1.1160117227323143,4.0,19790101.01111111,43.0,wap
-0.7646810533584438,0.01041114651530391,1.11997299733235,4.0,19790101.01111111,44.0,wap
-0.7246036473482435,0.012777018881720387,1.182697567154245,4.0,19790101.01111111,45.0,wap
-0.601448884844586,0.012059576978344547,1.0533758283397623,4.0,19790101.01111111,46.0,wap
-0.42063374285072835,0.008044517511066076,0.6226396642709439,4.0,19790101.01111111,47.0,wap
