min,mean,max,ntime,time,height,name
-0.003539236697264568,-4.44871059206538e-06,0.003424506159889062,2.0,19790101.005555555,19.0,wap
-0.004317444189066851,9.022298901180154e-05,0.004456156080009548,2.0,19790101.005555555,20.0,wap
-0.00543115113718406,7.140359969173595e-05,0.0055658243301306125,2.0,19790101.005555555,21.0,wap
-0.006983245217722658,-0.00014027205789523878,0.006624154668410808,2.0,19790101.005555555,22.0,wap
-0.008970894755013163,-0.0005952604599340939,0.00745914072620543,2.0,19790101.005555555,23.0,wap
-0.011193180419873813,-0.0012672972973995138,0.007968223903122844,2.0,19790101.005555555,24.0,wap
-0.013376233166018573,-0.0020300043408846787,0.008168387934537561,2.0,19790101.005555555,25.0,wap
-0.015343065695133714,-0.0027455925629099594,0.008173324083800303,2.0,19790101.005555555,26.0,wap
-0.016967561222609194,-0.0033064221659738677,0.008158393105304787,2.0,19790101.005555555,27.0,wap
-0.01819783612739305,-0.0036726621950916778,0.008177390921281558,2.0,19790101.005555555,28.0,wap
-0.019054915637475685,-0.003890943442133165,0.008170975628242658,2.0,19790101.005555555,29.0,wap
-0.019574606919237826,-0.004004443299400609,0.008072030333750365,2.0,19790101.005555555,30.0,wap
-0.019771373429948915,-0.004021080884069023,0.007865927922655041,2.0,19790101.005555555,31.0,wap
-0.019649244906216886,-0.003943020339046128,0.007557823794358397,2.0,19790101.005555555,32.0,wap
-0.01920613275569697,-0.003764833121612228,0.008437649468961365,2.0,19790101.005555555,33.0,wap
-0.018457496800830968,-0.0034756713761315305,0.009933642314716282,2.0,19790101.005555555,34.0,wap
-0.01741726498208958,-0.0030991413984514855,0.01147199713909255,2.0,19790101.005555555,35.0,wap
-0.016118335995283947,-0.0026862523198930917,0.013044937214876491,2.0,19790101.005555555,36.0,wap
-0.014619259765787821,-0.002260439915280291,0.014621927430369894,2.0,19790101.005555555,37.0,wap
-0.012988019149637698,-0.001809207117943567,0.01610556579613991,2.0,19790101.005555555,38.0,wap
-0.011288044491093467,-0.0012994401748483754,0.017468695689714396,2.0,19790101.005555555,39.0,wap
-0.00956592050367497,-0.0007000435086079709,0.018694308060876377,2.0,19790101.005555555,40.0,wap
-0.007849801092579269,-3.007036371402254e-06,0.01977154113327485,2.0,19790101.005555555,41.0,wap
-0.006173327736698083,0.0007733992692444047,0.020697159519963947,2.0,19790101.005555555,42.0,wap
-0.004584621627656294,0.0015910543104692444,0.021471956184549834,2.0,19790101.005555555,43.0,wap
-0.0031086500996152407,0.0023941402907854893,0.022100666106285975,2.0,19790101.005555555,44.0,wap
-0.0018170253327628814,0.0031197751305350645,0.022588918314356363,2.0,19790101.005555555,45.0,wap
-0.0007893101895905282,0.003711897545993638,0.02291315555682732,2.0,19790101.005555555,46.0,wap
-0.0001790274208063289,0.001985409569301838,0.011516150291162796,2.0,19790101.005555555,47.0,wap
-1.4445355603484557e-06,-3.336315981386842e-07,1.1837022387080603e-06,3.0,19790101.008333333,1.0,wap
-6.3553369069378906e-06,-4.440902329041845e-07,7.76920248182554e-06,3.0,19790101.008333333,2.0,wap
-1.0003774134040697e-05,2.04654407318043e-06,2.090218594346042e-05,3.0,19790101.008333333,3.0,wap
-1.2583463563799842e-05,6.501569791668684e-06,3.987194825836684e-05,3.0,19790101.008333333,4.0,wap
-3.271787884996517e-05,1.2980542441880292e-05,6.0418149783569116e-05,3.0,19790101.008333333,5.0,wap
-7.133476953396214e-05,2.076965483182259e-05,7.543735130525388e-05,3.0,19790101.008333333,6.0,wap
-0.00012638900893439058,2.7600844363433078e-05,0.00013951558290835203,3.0,19790101.008333333,7.0,wap
-0.00020763645365985385,1.7043129554869856e-05,0.0002129737430696411,3.0,19790101.008333333,8.0,wap
-0.00031659547932246396,-2.0933997967690102e-05,0.00023228432899069986,3.0,19790101.008333333,9.0,wap
-0.0004457277184050152,-8.119908875527823e-05,0.00016462248589940842,3.0,19790101.008333333,10.0,wap
-0.0006036280447276729,-0.00015007942412158403,0.000218210648188386,3.0,19790101.008333333,11.0,wap
-0.0007914511526051041,-0.00021612329480747908,0.0002963584668481913,3.0,19790101.008333333,12.0,wap
-0.0010027353394080468,-0.00026464582441914145,0.0004168000409146533,3.0,19790101.008333333,13.0,wap
-0.001221227832601731,-0.0002757919032925119,0.0006100132915816233,3.0,19790101.008333333,14.0,wap
-0.0014355849078585108,-0.00023485918227764482,0.0009058775396141077,3.0,19790101.008333333,15.0,wap
-0.0016517011648216093,-0.00014083687206332252,0.0013229474891491384,3.0,19790101.008333333,16.0,wap
-0.001891886754241618,-4.0469499438602845e-06,0.0018713261800736166,3.0,19790101.008333333,17.0,wap
-0.0021986700641284116,0.00015263045737236633,0.0025510096808938855,3.0,19790101.008333333,18.0,wap
-0.0026437503953654386,0.00028758945906130144,0.003342940678092951,3.0,19790101.008333333,19.0,wap
-0.00333329212834007,0.0003311160042849521,0.0041976662539811105,3.0,19790101.008333333,20.0,wap
-0.0044003647109497794,0.00019087974592971673,0.005020645959744366,3.0,19790101.008333333,21.0,wap
-0.005952747335544721,-0.00020706530854871448,0.005675699925924473,3.0,19790101.008333333,22.0,wap
-0.007982368952874967,-0.0008855452190117184,0.006019869338722505,3.0,19790101.008333333,23.0,wap
-0.01026086141538094,-0.001771857309821459,0.006029780866258141,3.0,19790101.008333333,24.0,wap
-0.012486870873832068,-0.0026866405874553852,0.00580322072986389,3.0,19790101.008333333,25.0,wap
-0.014471630069926918,-0.0034637530416401054,0.005488902173603978,3.0,19790101.008333333,26.0,wap
-0.016071063717361802,-0.0039887441046278,0.005276129862189965,3.0,19790101.008333333,27.0,wap
-0.017243679215974705,-0.004235867843695489,0.005204688929773626,3.0,19790101.008333333,28.0,wap
-0.01804639618025351,-0.004288497972657848,0.005180363496081066,3.0,19790101.008333333,29.0,wap
-0.018545167261281453,-0.0042177723579713035,0.006995479872635548,3.0,19790101.008333333,30.0,wap
-0.018745131274065643,-0.004040952855031833,0.00940630295852205,3.0,19790101.008333333,31.0,wap
-0.01863781407050781,-0.0037627028540851287,0.012084491978828642,3.0,19790101.008333333,32.0,wap
-0.018250239817009368,-0.0033735171512238927,0.015014396061756065,3.0,19790101.008333333,33.0,wap
-0.017632531504785852,-0.0028537175216739328,0.018160835041671652,3.0,19790101.008333333,34.0,wap
-0.016719025809661732,-0.002229095966434047,0.021512288371150157,3.0,19790101.008333333,35.0,wap
-0.015546735976338714,-0.0015626142666290773,0.025071574359590232,3.0,19790101.008333333,36.0,wap
-0.014190368869197004,-0.000880523378439212,0.028673490569330377,3.0,19790101.008333333,37.0,wap
-0.012740847878542997,-0.00016184555974605095,0.03224585031369885,3.0,19790101.008333333,38.0,wap
-0.011242088078598642,0.0006401931881969772,0.0357153825790177,3.0,19790101.008333333,39.0,wap
-0.009697266418769706,0.0015671548519165326,0.03901030404431718,3.0,19790101.008333333,40.0,wap
-0.008111734165242126,0.0026269715716534603,0.042062024704751864,3.0,19790101.008333333,41.0,wap
-0.0065003322317999926,0.0037903573859266147,0.04480852280424452,3.0,19790101.008333333,42.0,wap
-0.004900193557452058,0.005049413485903452,0.04719912072599332,3.0,19790101.008333333,43.0,wap
-0.0033738963231825818,0.00636303596583637,0.04919764920604696,3.0,19790101.008333333,44.0,wap
-0.002002271455262423,0.007436537047163128,0.0508989329008142,3.0,19790101.008333333,45.0,wap
-0.0008817986359057756,0.007206959542313536,0.04461273473279912,3.0,19790101.008333333,46.0,wap
-0.00027613286004853066,0.0032714033441644296,0.018802553114932615,3.0,19790101.008333333,47.0,wap
-1.2822581722471141e-06,-1.137728581434602e-07,1.2622699356033658e-06,4.0,19790101.01111111,1.0,wap
-6.0879344413149434e-06,3.6805006961459184e-08,7.082768613423168e-06,4.0,19790101.01111111,2.0,wap
-1.0632249665903493e-05,1.895053143070487e-06,1.6527297869056026e-05,4.0,19790101.01111111,3.0,wap
-7.388182279080116e-06,7.211564344473596e-06,2.884581443594933e-05,4.0,19790101.01111111,4.0,wap
-1.3641315967439996e-05,1.913179559776708e-05,4.37362429570356e-05,4.0,19790101.01111111,5.0,wap
-3.9168440429507516e-05,3.360549564613561e-05,7.880861472885375e-05,4.0,19790101.01111111,6.0,wap
-8.752372566086031e-05,3.947320806893531e-05,0.0001487759788982618,4.0,19790101.01111111,7.0,wap
-0.00016717071001518148,2.183388322827906e-05,0.00021558530118476532,4.0,19790101.01111111,8.0,wap
-0.000277478518264042,-2.830308122378617e-05,0.0002255423976921513,4.0,19790101.01111111,9.0,wap
-0.00040876159569775523,-0.00010466029414439538,0.00013966034754298867,4.0,19790101.01111111,10.0,wap
-0.0005707121680908835,-0.0001940435429457708,8.740031460997308e-05,4.0,19790101.01111111,11.0,wap
-0.000761885024450661,-0.0002830926578255776,0.0001261036428562492,4.0,19790101.01111111,12.0,wap
-0.0009738752741718664,-0.00035474511369429845,0.00020449408312980122,4.0,19790101.01111111,13.0,wap
-0.0011877634461940826,-0.0003863401807314592,0.00035554681682888094,4.0,19790101.01111111,14.0,wap
-0.0013871931540561683,-0.0003607813451325678,0.0006110781490865006,4.0,19790101.01111111,15.0,wap
-0.0015750859810286654,-0.0002757965733059184,0.0009900386471952158,4.0,19790101.01111111,16.0,wap
-0.001771104598591373,-0.00014145409242200733,0.0015013701093456178,4.0,19790101.01111111,17.0,wap
-0.0020150404957461135,1.8804975082257872e-05,0.0021423446499411664,4.0,19790101.01111111,18.0,wap
-0.002375241242710605,0.000162280365533362,0.0028895113496671433,4.0,19790101.01111111,19.0,wap
-0.0029534213207320008,0.00021794284312898,0.0036879528414591706,4.0,19790101.01111111,20.0,wap
-0.003877746148733349,9.278144170306668e-05,0.004437962825917311,4.0,19790101.01111111,21.0,wap
-0.005253463923831779,-0.00028573398113038655,0.005001777674906926,4.0,19790101.01111111,22.0,wap
-0.007078757479389266,-0.0009387514051290164,0.00524231121178953,4.0,19790101.01111111,23.0,wap
-0.009140590479568143,-0.0017927580866893497,0.005152605919939255,4.0,19790101.01111111,24.0,wap
-0.011158203383407768,-0.0026665262085097795,0.004845525607013303,4.0,19790101.01111111,25.0,wap
-0.012957433275407545,-0.0033934951178227167,0.004473268347415403,4.0,19790101.01111111,26.0,wap
-0.0144061313504863,-0.003859539288563968,0.004225730044446932,4.0,19790101.01111111,27.0,wap
-0.01546280234578512,-0.004042652980447327,0.004139408324855114,4.0,19790101.01111111,28.0,wap
-0.01619417889986335,-0.004034524395112571,0.004112958517402333,4.0,19790101.01111111,29.0,wap
-0.01667040575534908,-0.003911313652695541,0.006071179841711648,4.0,19790101.01111111,30.0,wap
-0.016893233893435645,-0.0036900346854815747,0.008641258511382538,4.0,19790101.01111111,31.0,wap
-0.01685330115184936,-0.003373257380546009,0.011567585521493964,4.0,19790101.01111111,32.0,wap
-0.016613457546071356,-0.0029476845984494787,0.014829285263612157,4.0,19790101.01111111,33.0,wap
-0.016109435546996394,-0.002388644786150549,0.01837575800106775,4.0,19790101.01111111,34.0,wap
-0.015331734508443268,-0.0017200434030411247,0.02217085255971127,4.0,19790101.01111111,35.0,wap
-0.014310887327915337,-0.0010058730422605785,0.02617650185576625,4.0,19790101.01111111,36.0,wap
-0.013117417536980489,-0.0002713393052122863,0.030354547755293126,4.0,19790101.01111111,37.0,wap
-0.011839256181281543,0.000508149458681547,0.03457471317059433,4.0,19790101.01111111,38.0,wap
-0.010514075765787839,0.0013837875654465711,0.038748590577279,4.0,19790101.01111111,39.0,wap
-0.009136267790144063,0.002400011714347042,0.042816511927056454,4.0,19790101.01111111,40.0,wap
-0.007921967803472922,0.0035640644720523742,0.04665369601844369,4.0,19790101.01111111,41.0,wap
-0.006527811173701377,0.004842338452745172,0.050159966547373605,4.0,19790101.01111111,42.0,wap
-0.0050046750685192685,0.006245829674731713,0.05324652419056093,4.0,19790101.01111111,43.0,wap
-0.0034730556995452213,0.007637483042037646,0.056045326602858124,4.0,19790101.01111111,44.0,wap
-0.002059724914111568,0.008762449463345697,0.057884116183636404,4.0,19790101.01111111,45.0,wap
-0.0009077316604684539,0.006756620328116722,0.039317162917941476,4.0,19790101.01111111,46.0,wap
-0.0003298667139967723,0.002121829259127777,0.011083407899106628,4.0,19790101.01111111,47.0,wap
