min,mean,max,ntime,time,height,name
-0.26723448152203105,-0.0011654824791436965,0.22390974188358184,2.0,19790101.005555555,24.0,wap
-0.4021583754214694,-0.001608864197580967,0.3481713175099005,2.0,19790101.005555555,25.0,wap
-0.6394982949736165,-0.0020225146510891258,0.380273615732182,2.0,19790101.005555555,26.0,wap
-0.9035719960520925,-0.0022391996315222224,0.4685857701558362,2.0,19790101.005555555,27.0,wap
-1.07910717590873,-0.0022098849293599944,0.6165652923041303,2.0,19790101.005555555,28.0,wap
-1.1056807040103784,-0.001880223615350507,0.7068256178280142,2.0,19790101.005555555,29.0,wap
-1.0472878781139596,-0.0012699630203108225,0.6674761877545707,2.0,19790101.005555555,30.0,wap
-0.9511317456960692,-0.0004522693132091952,0.8133237148653617,2.0,19790101.005555555,31.0,wap
-0.9937311209320592,0.0004526377082739853,0.84684078579124,2.0,19790101.005555555,32.0,wap
-1.3049732132777663,0.0013420395668388343,0.7924821675458498,2.0,19790101.005555555,33.0,wap
-1.572245047483906,0.0021403448741187203,0.8551340200751468,2.0,19790101.005555555,34.0,wap
-1.7039341654967994,0.002626539734981516,0.9832040902363759,2.0,19790101.005555555,35.0,wap
-1.667691207775133,0.002855933042075015,0.9751706258238616,2.0,19790101.005555555,36.0,wap
-1.711143789242796,0.0029484867252706467,0.9733121135525201,2.0,19790101.005555555,37.0,wap
-1.9124973072769844,0.00290841681481543,0.9124668464426489,2.0,19790101.005555555,38.0,wap
-1.9978602676582133,0.002896392025787076,0.8996608154716619,2.0,19790101.005555555,39.0,wap
-1.9076426810986753,0.003014509257930564,0.98404860562984,2.0,19790101.005555555,40.0,wap
-1.6680006626454207,0.0032934920526531595,1.0173963025700812,2.0,19790101.005555555,41.0,wap
-1.3265407568545942,0.0039307498922954865,1.0423795473968163,2.0,19790101.005555555,42.0,wap
-1.0309497356581363,0.005306588945279666,1.040725975068391,2.0,19790101.005555555,43.0,wap
-0.7259546456589925,0.0073715226564895295,0.9618516629723852,2.0,19790101.005555555,44.0,wap
-0.6648130169421288,0.00968536108053573,0.9546405333238017,2.0,19790101.005555555,45.0,wap
-0.5970526441860586,0.010704989778120741,1.0321773829834917,2.0,19790101.005555555,46.0,wap
-0.4776528161791044,0.00847458752991205,1.0803714014172352,2.0,19790101.005555555,47.0,wap
-1.6714046102255022e-05,-2.0235225333242354e-07,1.0065000363434519e-05,3.0,19790101.008333333,1.0,wap
-0.0001189498592804788,-5.12825964993871e-07,6.199593350052897e-05,3.0,19790101.008333333,2.0,wap
-0.0004672064306713587,-1.9523958076812125e-07,0.00014065628024027886,3.0,19790101.008333333,3.0,wap
-0.0010934297912235714,-2.13808820284327e-06,0.0004880103873556604,3.0,19790101.008333333,4.0,wap
-0.0018050043328780615,-5.714291987508314e-06,0.0010474296190785659,3.0,19790101.008333333,5.0,wap
-0.0023408721985197474,-4.164525697008548e-06,0.00173832068385448,3.0,19790101.008333333,6.0,wap
-0.0024536296672311576,4.5786176092107125e-06,0.0030404804889265138,3.0,19790101.008333333,7.0,wap
-0.003591002817085826,1.5712916320353973e-05,0.004068912305178772,3.0,19790101.008333333,8.0,wap
-0.005576284384866906,2.58280799620862e-05,0.005851121589705948,3.0,19790101.008333333,9.0,wap
-0.0058333324957414445,3.347805730870283e-05,0.010293757938649634,3.0,19790101.008333333,10.0,wap
-0.0065453469947664615,4.5551028983039735e-05,0.014658422480854194,3.0,19790101.008333333,11.0,wap
-0.008448097147393424,6.121533352239021e-05,0.016701321951125784,3.0,19790101.008333333,12.0,wap
-0.01345387363004309,7.118819716519671e-05,0.019989195877715964,3.0,19790101.008333333,13.0,wap
-0.021546607580435983,7.486856598793389e-05,0.025386725882181632,3.0,19790101.008333333,14.0,wap
-0.031496930049505566,7.37183865284365e-05,0.025443216623113125,3.0,19790101.008333333,15.0,wap
-0.036635157023860915,7.118776381926766e-05,0.032034252611742885,3.0,19790101.008333333,16.0,wap
-0.038958186588308595,6.0803434208082515e-05,0.038037414455666635,3.0,19790101.008333333,17.0,wap
-0.04674979909263308,3.440275531090123e-05,0.04007110702379698,3.0,19790101.008333333,18.0,wap
-0.05544828307846093,-1.632216522946995e-05,0.05186198716884397,3.0,19790101.008333333,19.0,wap
-0.06518599679649592,-9.18437149412881e-05,0.06324397188174545,3.0,19790101.008333333,20.0,wap
-0.08682857115710338,-0.00021255279790160977,0.0640743401945601,3.0,19790101.008333333,21.0,wap
-0.11361972486161993,-0.0004115190542193071,0.08635732697584579,3.0,19790101.008333333,22.0,wap
-0.1570566324590144,-0.0006984330461443303,0.12451232996177179,3.0,19790101.008333333,23.0,wap
-0.20921671747987397,-0.0010662262542802845,0.18845173092440795,3.0,19790101.008333333,24.0,wap
-0.39126015280377996,-0.0014829946529877958,0.2503946326978543,3.0,19790101.008333333,25.0,wap
-0.6275850626456871,-0.0018492339824208314,0.32580909119973894,3.0,19790101.008333333,26.0,wap
-0.8485274645737928,-0.0020060058844643533,0.43458481375050545,3.0,19790101.008333333,27.0,wap
-1.015377750394622,-0.0019099082502776715,0.6018890916452364,3.0,19790101.008333333,28.0,wap
-1.022326260749744,-0.0015307575415719518,0.6967191660567541,3.0,19790101.008333333,29.0,wap
-0.9378419878200638,-0.0009075836197458005,0.6637067815193066,3.0,19790101.008333333,30.0,wap
-0.9050657670059499,-9.207655807483761e-05,0.7824179319974378,3.0,19790101.008333333,31.0,wap
-0.9317992904387509,0.0008132230259371414,0.8248526601021681,3.0,19790101.008333333,32.0,wap
-1.2541316649547083,0.0017400405768680423,0.8487712174614046,3.0,19790101.008333333,33.0,wap
-1.5337162512624105,0.0026408624171433215,0.9115598340548152,3.0,19790101.008333333,34.0,wap
-1.674795157493556,0.0032927775462696027,1.0387703122818752,3.0,19790101.008333333,35.0,wap
-1.6440894281489085,0.00373866230087603,1.0397519532333015,3.0,19790101.008333333,36.0,wap
-1.7379115233372542,0.004153883489553541,1.0198146471545573,3.0,19790101.008333333,37.0,wap
-1.9121322752833338,0.004434054332334258,0.9561581663890474,3.0,19790101.008333333,38.0,wap
-2.006286728987966,0.00457984416864263,0.9372824825771089,3.0,19790101.008333333,39.0,wap
-1.9327924229684799,0.004726185563793523,1.0224619147151799,3.0,19790101.008333333,40.0,wap
-1.6927830591989284,0.004921899370687493,1.0651299978100919,3.0,19790101.008333333,41.0,wap
-1.3468903669894312,0.005464399964083765,1.0914040922896358,3.0,19790101.008333333,42.0,wap
-1.0490446350422218,0.0068897734662282896,1.0994240797646169,3.0,19790101.008333333,43.0,wap
-0.8393636250041748,0.009152483093569402,1.0517403651003352,3.0,19790101.008333333,44.0,wap
-0.8086823202148766,0.011706689640592257,1.1359006668237508,3.0,19790101.008333333,45.0,wap
-0.7030927053593438,0.01195945864052433,1.0684194701779675,3.0,19790101.008333333,46.0,wap
-0.47645915683775386,0.00826348511325541,0.7472117404466319,3.0,19790101.008333333,47.0,wap
-1.88247188126251e-05,-9.005899279538271e-08,1.2168982971860066e-05,4.0,19790101.01111111,1.0,wap
-0.00012453365649851977,-1.7846325303961927e-07,7.323146905138431e-05,4.0,19790101.01111111,2.0,wap
-0.0005256046764386472,6.286900062411011e-07,0.00018574270926338291,4.0,19790101.01111111,3.0,wap
-0.0012222208751638368,2.1736334926463664e-06,0.0005545981177408938,4.0,19790101.01111111,4.0,wap
-0.001935601533281887,2.69940237551068e-06,0.0010306186441959603,4.0,19790101.01111111,5.0,wap
-0.002532720843075129,1.0773960360591916e-06,0.0019362429842098277,4.0,19790101.01111111,6.0,wap
-0.002747931441454215,5.2481209924718073e-08,0.0027236288358518253,4.0,19790101.01111111,7.0,wap
-0.004106969520445764,-4.512094521445507e-07,0.003988821015675655,4.0,19790101.01111111,8.0,wap
-0.005871653821399539,-2.6102023709441325e-06,0.005332638936468296,4.0,19790101.01111111,9.0,wap
-0.006245889774099162,-7.648858659812434e-06,0.009376849274635054,4.0,19790101.01111111,10.0,wap
-0.007343023030391535,-8.646476848829523e-06,0.014483773358081676,4.0,19790101.01111111,11.0,wap
-0.008995962772519562,-5.875938020284682e-06,0.016091208896697785,4.0,19790101.01111111,12.0,wap
-0.013663221295298704,-7.600590479443672e-06,0.01867300879258484,4.0,19790101.01111111,13.0,wap
-0.021849978273542896,-1.2674166878301831e-05,0.02214772785018918,4.0,19790101.01111111,14.0,wap
-0.03169830741360107,-1.6356748044649302e-05,0.02207327093995293,4.0,19790101.01111111,15.0,wap
-0.03701929113835385,-1.2629019444281011e-05,0.029075380657420595,4.0,19790101.01111111,16.0,wap
-0.03817379715309873,-5.5502827753444645e-06,0.03514076101418959,4.0,19790101.01111111,17.0,wap
-0.04318826802637988,-2.150719714465009e-06,0.0373525833892796,4.0,19790101.01111111,18.0,wap
-0.05232565075890284,-1.1002009434967072e-05,0.05687264683966017,4.0,19790101.01111111,19.0,wap
-0.060783237359071346,-3.2793125807340344e-05,0.06818810841712011,4.0,19790101.01111111,20.0,wap
-0.08162935496527854,-8.812464182962143e-05,0.06318247830809734,4.0,19790101.01111111,21.0,wap
-0.10441831928831792,-0.00021017150560239853,0.08717089572880315,4.0,19790101.01111111,22.0,wap
-0.13503545669016392,-0.0004168782340500341,0.14431536110592957,4.0,19790101.01111111,23.0,wap
-0.1867891958785773,-0.0007199870558592568,0.15918168382872386,4.0,19790101.01111111,24.0,wap
-0.3696603706248153,-0.0010750119389162471,0.24553636928794234,4.0,19790101.01111111,25.0,wap
-0.5832949152038064,-0.00138121135385598,0.28755806481017476,4.0,19790101.01111111,26.0,wap
-0.7946168895818658,-0.0014902517155875117,0.38926965841918304,4.0,19790101.01111111,27.0,wap
-0.9225642527341665,-0.0013711448018974928,0.5776617587047119,4.0,19790101.01111111,28.0,wap
-0.9276863572640975,-0.0010065929212956055,0.6746952708196441,4.0,19790101.01111111,29.0,wap
-0.8384294218936652,-0.00043259481790548424,0.6474309270853209,4.0,19790101.01111111,30.0,wap
-0.8967392873223998,0.0003138955120765745,0.7727159656252824,4.0,19790101.01111111,31.0,wap
-0.8925076859040002,0.0011509129358360346,0.8419135582689412,4.0,19790101.01111111,32.0,wap
-1.2127279701025355,0.0020453131447535963,0.8979380286034896,4.0,19790101.01111111,33.0,wap
-1.4987740815259782,0.002978801835635584,0.9445947061653177,4.0,19790101.01111111,34.0,wap
-1.6434772667442534,0.0037107377086280243,1.0696364599051513,4.0,19790101.01111111,35.0,wap
-1.6141670595609772,0.004244898493057938,1.0773730148985234,4.0,19790101.01111111,36.0,wap
-1.7345542238122327,0.00478078946330268,1.041890579321488,4.0,19790101.01111111,37.0,wap
-1.9046861713821843,0.005212303394065024,0.9736371298942573,4.0,19790101.01111111,38.0,wap
-1.9972602317503245,0.005484330292973067,0.9431420865273407,4.0,19790101.01111111,39.0,wap
-1.9254480565602747,0.0056987775350353116,1.0202026143312892,4.0,19790101.01111111,40.0,wap
-1.6866863045711418,0.005911546783509266,1.0747064418144467,4.0,19790101.01111111,41.0,wap
-1.3421355823990155,0.006488631735660286,1.1018402706456212,4.0,19790101.01111111,42.0,wap
-1.0397736834405331,0.00801331485976212,1.1151857280783757,4.0,19790101.01111111,43.0,wap
-0.7647096083018684,0.01040376739187025,1.1198836959703236,4.0,19790101.01111111,44.0,wap
-0.724610620331678,0.01276923937600136,1.1827757022225864,4.0,19790101.01111111,45.0,wap
-0.6014503930484083,0.012054253767648912,1.053647964148763,4.0,19790101.01111111,46.0,wap
-0.42101109908455403,0.008041137015571808,0.6230118886139385,4.0,19790101.01111111,47.0,wap
